Date,Values,Blockchain
2023-01-07,0.043186577,Arbitrum
2023-01-07,0.071203133,Avalanche
2023-01-07,0.012210038,Axelar
2023-01-07,0.172901693,BSC
2023-01-07,2.547357354,Ethereum
2023-01-07,0.000919604,Gnosis
2023-01-07,0.00275662,NEAR
2023-01-07,0.10767052,Optimism
2023-01-07,0.003430619,Osmosis
2023-01-07,0.010909266,Polygon
2023-01-07,0.000100172,Solana
2023-01-06,0.055783622,Arbitrum
2023-01-06,0.096892919,Avalanche
2023-01-06,0.011351278,Axelar
2023-01-06,0.174342446,BSC
2023-01-06,3.088392328,Ethereum
2023-01-06,0.000535089,Gnosis
2023-01-06,0.002593887,NEAR
2023-01-06,0.129425048,Optimism
2023-01-06,0.003286416,Osmosis
2023-01-06,0.01253128,Polygon
2023-01-06,0.000174882,Solana
2023-01-05,0.054683437,Arbitrum
2023-01-05,0.13299107,Avalanche
2023-01-05,0.0111333,Axelar
2023-01-05,0.174618089,BSC
2023-01-05,2.826294029,Ethereum
2023-01-05,0.000710954,Gnosis
2023-01-05,0.002531643,NEAR
2023-01-05,0.138362568,Optimism
2023-01-05,0.00343333,Osmosis
2023-01-05,0.013327109,Polygon
2023-01-05,0.000306741,Solana
2023-01-04,0.054256549,Arbitrum
2023-01-04,0.102051751,Avalanche
2023-01-04,0.010418452,Axelar
2023-01-04,0.168560386,BSC
2023-01-04,3.803429544,Ethereum
2023-01-04,0.000570123,Gnosis
2023-01-04,0.002503347,NEAR
2023-01-04,0.135222643,Optimism
2023-01-04,0.003536187,Osmosis
2023-01-04,0.015060135,Polygon
2023-01-04,0.000148591,Solana
2023-01-03,0.048999938,Arbitrum
2023-01-03,0.104890667,Avalanche
2023-01-03,0.01086893,Axelar
2023-01-03,0.160834078,BSC
2023-01-03,2.931369126,Ethereum
2023-01-03,0.000743785,Gnosis
2023-01-03,0.002278215,NEAR
2023-01-03,0.119375782,Optimism
2023-01-03,0.003472941,Osmosis
2023-01-03,0.010180715,Polygon
2023-01-03,0.000115187,Solana
2023-01-02,0.044564151,Arbitrum
2023-01-02,0.151351362,Avalanche
2023-01-02,0.012012812,Axelar
2023-01-02,0.162144713,BSC
2023-01-02,2.728384972,Ethereum
2023-01-02,0.000735729,Gnosis
2023-01-02,0.002311492,NEAR
2023-01-02,0.106088407,Optimism
2023-01-02,0.003464335,Osmosis
2023-01-02,0.011328334,Polygon
2023-01-02,9.43e-05,Solana
2023-01-01,0.03958656,Arbitrum
2023-01-01,0.317786103,Avalanche
2023-01-01,0.013619714,Axelar
2023-01-01,0.158717846,BSC
2023-01-01,2.913473563,Ethereum
2023-01-01,0.000676518,Gnosis
2023-01-01,0.002293577,NEAR
2023-01-01,0.093941001,Optimism
2023-01-01,0.003401081,Osmosis
2023-01-01,0.009161663,Polygon
2023-01-01,6.58e-05,Solana
2022-12-31,0.046722634,Arbitrum
2022-12-31,0.088211216,Avalanche
2022-12-31,0.012986512,Axelar
2022-12-31,0.157032852,BSC
2022-12-31,2.732677166,Ethereum
2022-12-31,0.001143376,Gnosis
2022-12-31,0.00219536,NEAR
2022-12-31,0.11142701,Optimism
2022-12-31,0.003341797,Osmosis
2022-12-31,0.011058607,Polygon
2022-12-31,6.42e-05,Solana
2022-12-30,0.04658889,Arbitrum
2022-12-30,0.082254283,Avalanche
2022-12-30,0.012636365,Axelar
2022-12-30,0.159011574,BSC
2022-12-30,2.687323198,Ethereum
2022-12-30,0.000674431,Gnosis
2022-12-30,0.002211028,NEAR
2022-12-30,0.110685847,Optimism
2022-12-30,0.003308688,Osmosis
2022-12-30,0.010964147,Polygon
2022-12-30,6.62e-05,Solana
2022-12-29,0.045295126,Arbitrum
2022-12-29,0.084757015,Avalanche
2022-12-29,0.012328721,Axelar
2022-12-29,0.150162925,BSC
2022-12-29,2.599035154,Ethereum
2022-12-29,0.000588976,Gnosis
2022-12-29,0.002210516,NEAR
2022-12-29,0.108480206,Optimism
2022-12-29,0.003856653,Osmosis
2022-12-29,0.012011652,Polygon
2022-12-29,8.19e-05,Solana
2022-12-28,0.046715107,Arbitrum
2022-12-28,0.07952895,Avalanche
2022-12-28,0.013340824,Axelar
2022-12-28,0.153842073,BSC
2022-12-28,2.491981196,Ethereum
2022-12-28,0.000487691,Gnosis
2022-12-28,0.002251881,NEAR
2022-12-28,0.103618144,Optimism
2022-12-28,0.00404858,Osmosis
2022-12-28,0.011712528,Polygon
2022-12-28,7.58e-05,Solana
2022-12-27,0.043448766,Arbitrum
2022-12-27,0.087776636,Avalanche
2022-12-27,0.013681633,Axelar
2022-12-27,0.146781185,BSC
2022-12-27,2.265385472,Ethereum
2022-12-27,0.000498533,Gnosis
2022-12-27,0.002327455,NEAR
2022-12-27,0.095245972,Optimism
2022-12-27,0.004371103,Osmosis
2022-12-27,0.011373441,Polygon
2022-12-27,6.74e-05,Solana
2022-12-26,0.035853221,Arbitrum
2022-12-26,0.075602091,Avalanche
2022-12-26,0.013586569,Axelar
2022-12-26,0.142421226,BSC
2022-12-26,1.958544083,Ethereum
2022-12-26,0.000474033,Gnosis
2022-12-26,0.002287036,NEAR
2022-12-26,0.080316723,Optimism
2022-12-26,0.00468886,Osmosis
2022-12-26,0.009938223,Polygon
2022-12-26,6.7e-05,Solana
2022-12-25,0.034522569,Arbitrum
2022-12-25,0.075646045,Avalanche
2022-12-25,0.014333158,Axelar
2022-12-25,0.144209777,BSC
2022-12-25,2.023449155,Ethereum
2022-12-25,0.000843022,Gnosis
2022-12-25,0.002315354,NEAR
2022-12-25,0.076796514,Optimism
2022-12-25,0.005279376,Osmosis
2022-12-25,0.010880402,Polygon
2022-12-25,6.79e-05,Solana
2022-12-24,0.038501222,Arbitrum
2022-12-24,0.06565807,Avalanche
2022-12-24,0.01030944,Axelar
2022-12-24,0.143007271,BSC
2022-12-24,1.898500164,Ethereum
2022-12-24,0.001005816,Gnosis
2022-12-24,0.002440498,NEAR
2022-12-24,0.080657155,Optimism
2022-12-24,0.005119139,Osmosis
2022-12-24,0.012301069,Polygon
2022-12-24,7.14e-05,Solana
2022-12-23,0.041859102,Arbitrum
2022-12-23,0.067376406,Avalanche
2022-12-23,0.008247585,Axelar
2022-12-23,0.157277843,BSC
2022-12-23,2.033681476,Ethereum
2022-12-23,0.000510552,Gnosis
2022-12-23,0.002350863,NEAR
2022-12-23,0.091318824,Optimism
2022-12-23,0.005260813,Osmosis
2022-12-23,0.015771164,Polygon
2022-12-23,7.17e-05,Solana
2022-12-22,0.043933596,Arbitrum
2022-12-22,0.078672742,Avalanche
2022-12-22,0.006991682,Axelar
2022-12-22,0.156950067,BSC
2022-12-22,2.283938729,Ethereum
2022-12-22,0.000719096,Gnosis
2022-12-22,0.002126368,NEAR
2022-12-22,0.097880989,Optimism
2022-12-22,0.005860761,Osmosis
2022-12-22,0.015639639,Polygon
2022-12-22,7.69e-05,Solana
2022-12-21,0.044200287,Arbitrum
2022-12-21,0.078616896,Avalanche
2022-12-21,0.006488025,Axelar
2022-12-21,0.165986107,BSC
2022-12-21,2.261328809,Ethereum
2022-12-21,0.000810432,Gnosis
2022-12-21,0.002399196,NEAR
2022-12-21,0.107541578,Optimism
2022-12-21,0.005949456,Osmosis
2022-12-21,0.013319335,Polygon
2022-12-21,7.1e-05,Solana
2022-12-20,0.04710926,Arbitrum
2022-12-20,0.0679848,Avalanche
2022-12-20,0.006034149,Axelar
2022-12-20,0.157228625,BSC
2022-12-20,2.470053848,Ethereum
2022-12-20,0.00105198,Gnosis
2022-12-20,0.002438943,NEAR
2022-12-20,0.11837857,Optimism
2022-12-20,0.003656165,Osmosis
2022-12-20,0.019474159,Polygon
2022-12-20,7.11e-05,Solana
2022-12-19,0.042781737,Arbitrum
2022-12-19,0.077132837,Avalanche
2022-12-19,0.006020286,Axelar
2022-12-19,0.158768867,BSC
2022-12-19,2.202285136,Ethereum
2022-12-19,0.004558843,Gnosis
2022-12-19,0.002336957,NEAR
2022-12-19,0.09299049,Optimism
2022-12-19,0.003299366,Osmosis
2022-12-19,0.022783078,Polygon
2022-12-19,8.6e-05,Solana
2022-12-18,0.040244668,Arbitrum
2022-12-18,0.071215725,Avalanche
2022-12-18,0.009437378,Axelar
2022-12-18,0.1553051,BSC
2022-12-18,2.239926446,Ethereum
2022-12-18,0.000538961,Gnosis
2022-12-18,0.002419886,NEAR
2022-12-18,0.092364257,Optimism
2022-12-18,0.003513195,Osmosis
2022-12-18,0.012890623,Polygon
2022-12-18,7.14e-05,Solana
2022-12-17,0.041016656,Arbitrum
2022-12-17,0.071853112,Avalanche
2022-12-17,0.009212902,Axelar
2022-12-17,0.140380898,BSC
2022-12-17,2.017527698,Ethereum
2022-12-17,0.000811961,Gnosis
2022-12-17,0.002468744,NEAR
2022-12-17,0.090716805,Optimism
2022-12-17,0.003775522,Osmosis
2022-12-17,0.013420103,Polygon
2022-12-17,8.13e-05,Solana
2022-12-16,0.059038935,Arbitrum
2022-12-16,0.095420377,Avalanche
2022-12-16,0.009167208,Axelar
2022-12-16,0.15633972,BSC
2022-12-16,2.604859948,Ethereum
2022-12-16,0.001510673,Gnosis
2022-12-16,0.002463448,NEAR
2022-12-16,0.129149904,Optimism
2022-12-16,0.004429046,Osmosis
2022-12-16,0.035562954,Polygon
2022-12-16,0.000108945,Solana
2022-12-15,0.052789485,Arbitrum
2022-12-15,0.080141749,Avalanche
2022-12-15,0.009983706,Axelar
2022-12-15,0.158342626,BSC
2022-12-15,2.603770927,Ethereum
2022-12-15,0.001853555,Gnosis
2022-12-15,0.002882751,NEAR
2022-12-15,0.120726103,Optimism
2022-12-15,0.004143878,Osmosis
2022-12-15,0.021634838,Polygon
2022-12-15,9e-05,Solana
2022-12-14,0.053344251,Arbitrum
2022-12-14,0.080055958,Avalanche
2022-12-14,0.008096637,Axelar
2022-12-14,0.163616919,BSC
2022-12-14,2.474327321,Ethereum
2022-12-14,0.000821357,Gnosis
2022-12-14,0.002916955,NEAR
2022-12-14,0.116146181,Optimism
2022-12-14,0.004534747,Osmosis
2022-12-14,0.019289676,Polygon
2022-12-14,8.72e-05,Solana
2022-12-13,0.059080443,Arbitrum
2022-12-13,0.101380701,Avalanche
2022-12-13,0.006552134,Axelar
2022-12-13,0.166474269,BSC
2022-12-13,2.631866981,Ethereum
2022-12-13,0.001148657,Gnosis
2022-12-13,0.00278715,NEAR
2022-12-13,0.13350744,Optimism
2022-12-13,0.004338611,Osmosis
2022-12-13,0.024988192,Polygon
2022-12-13,8.17e-05,Solana
2022-12-12,0.044533793,Arbitrum
2022-12-12,0.084715089,Avalanche
2022-12-12,0.00629888,Axelar
2022-12-12,0.164529817,BSC
2022-12-12,2.217894437,Ethereum
2022-12-12,0.000533922,Gnosis
2022-12-12,0.002706516,NEAR
2022-12-12,0.116315019,Optimism
2022-12-12,0.004512177,Osmosis
2022-12-12,0.015217867,Polygon
2022-12-12,7.67e-05,Solana
2022-12-11,0.039726519,Arbitrum
2022-12-11,0.08971849,Avalanche
2022-12-11,0.007189356,Axelar
2022-12-11,0.171511878,BSC
2022-12-11,2.28514555,Ethereum
2022-12-11,0.000524918,Gnosis
2022-12-11,0.002963889,NEAR
2022-12-11,0.112607949,Optimism
2022-12-11,0.005660798,Osmosis
2022-12-11,0.011297699,Polygon
2022-12-11,7.88e-05,Solana
2022-12-10,0.03814201,Arbitrum
2022-12-10,0.089028779,Avalanche
2022-12-10,0.006029172,Axelar
2022-12-10,0.177266369,BSC
2022-12-10,2.175739218,Ethereum
2022-12-10,0.000443879,Gnosis
2022-12-10,0.003031606,NEAR
2022-12-10,0.106643229,Optimism
2022-12-10,0.004877705,Osmosis
2022-12-10,0.011423101,Polygon
2022-12-10,7.81e-05,Solana
2022-12-09,0.058661913,Arbitrum
2022-12-09,0.087050483,Avalanche
2022-12-09,0.007741153,Axelar
2022-12-09,0.180935581,BSC
2022-12-09,2.412373847,Ethereum
2022-12-09,0.000712237,Gnosis
2022-12-09,0.003028044,NEAR
2022-12-09,0.181561514,Optimism
2022-12-09,0.004207402,Osmosis
2022-12-09,0.019272891,Polygon
2022-12-09,8.02e-05,Solana
2022-12-08,0.041705116,Arbitrum
2022-12-08,0.08077401,Avalanche
2022-12-08,0.007592419,Axelar
2022-12-08,0.180525174,BSC
2022-12-08,2.655114972,Ethereum
2022-12-08,0.000533576,Gnosis
2022-12-08,0.002927449,NEAR
2022-12-08,0.10637638,Optimism
2022-12-08,0.00373193,Osmosis
2022-12-08,0.013748495,Polygon
2022-12-08,7.73e-05,Solana
2022-12-07,0.040113928,Arbitrum
2022-12-07,0.086488221,Avalanche
2022-12-07,0.006533452,Axelar
2022-12-07,0.179180659,BSC
2022-12-07,2.761794349,Ethereum
2022-12-07,0.000549575,Gnosis
2022-12-07,0.003042598,NEAR
2022-12-07,0.10948924,Optimism
2022-12-07,0.003687805,Osmosis
2022-12-07,0.014538078,Polygon
2022-12-07,7.97e-05,Solana
2022-12-06,0.043325222,Arbitrum
2022-12-06,0.09464155,Avalanche
2022-12-06,0.007469011,Axelar
2022-12-06,0.189652388,BSC
2022-12-06,2.321396286,Ethereum
2022-12-06,0.001013641,Gnosis
2022-12-06,0.002935408,NEAR
2022-12-06,0.106563157,Optimism
2022-12-06,0.004104205,Osmosis
2022-12-06,0.010516367,Polygon
2022-12-06,8.67e-05,Solana
2022-12-05,0.039551343,Arbitrum
2022-12-05,0.094554433,Avalanche
2022-12-05,0.007668885,Axelar
2022-12-05,0.176408411,BSC
2022-12-05,2.266485805,Ethereum
2022-12-05,0.001006834,Gnosis
2022-12-05,0.003069745,NEAR
2022-12-05,0.103118621,Optimism
2022-12-05,0.004204306,Osmosis
2022-12-05,0.012488554,Polygon
2022-12-05,8.9e-05,Solana
2022-12-04,0.034328488,Arbitrum
2022-12-04,0.095353764,Avalanche
2022-12-04,0.008397086,Axelar
2022-12-04,0.182590996,BSC
2022-12-04,1.929524805,Ethereum
2022-12-04,0.000311165,Gnosis
2022-12-04,0.002910439,NEAR
2022-12-04,0.092058847,Optimism
2022-12-04,0.006013777,Osmosis
2022-12-04,0.009339075,Polygon
2022-12-04,8.88e-05,Solana
2022-12-03,0.034549498,Arbitrum
2022-12-03,0.093168898,Avalanche
2022-12-03,0.007880808,Axelar
2022-12-03,0.181252153,BSC
2022-12-03,1.99483203,Ethereum
2022-12-03,0.000827778,Gnosis
2022-12-03,0.003076489,NEAR
2022-12-03,0.089875446,Optimism
2022-12-03,0.004063826,Osmosis
2022-12-03,0.011444067,Polygon
2022-12-03,8.34e-05,Solana
2022-12-02,0.037212548,Arbitrum
2022-12-02,0.093747834,Avalanche
2022-12-02,0.007641397,Axelar
2022-12-02,0.211028432,BSC
2022-12-02,2.015637494,Ethereum
2022-12-02,0.000497648,Gnosis
2022-12-02,0.003075924,NEAR
2022-12-02,0.095284705,Optimism
2022-12-02,0.004046337,Osmosis
2022-12-02,0.014193907,Polygon
2022-12-02,8.03e-05,Solana
2022-12-01,0.038629411,Arbitrum
2022-12-01,0.086644286,Avalanche
2022-12-01,0.007689711,Axelar
2022-12-01,0.175385865,BSC
2022-12-01,2.185446211,Ethereum
2022-12-01,0.000481117,Gnosis
2022-12-01,0.003182459,NEAR
2022-12-01,0.095729192,Optimism
2022-12-01,0.00411364,Osmosis
2022-12-01,0.01434984,Polygon
2022-12-01,8.17e-05,Solana
2022-11-30,0.038954313,Arbitrum
2022-11-30,0.086382033,Avalanche
2022-11-30,0.006521934,Axelar
2022-11-30,0.191653428,BSC
2022-11-30,2.125260477,Ethereum
2022-11-30,0.001111293,Gnosis
2022-11-30,0.002469015,NEAR
2022-11-30,0.093740616,Optimism
2022-11-30,0.004135598,Osmosis
2022-11-30,0.018337356,Polygon
2022-11-30,8.26e-05,Solana
2022-11-29,0.03275416,Arbitrum
2022-11-29,0.073017897,Avalanche
2022-11-29,0.007388247,Axelar
2022-11-29,0.186368214,BSC
2022-11-29,1.763746526,Ethereum
2022-11-29,0.000573375,Gnosis
2022-11-29,0.00274663,NEAR
2022-11-29,0.081045491,Optimism
2022-11-29,0.0040741,Osmosis
2022-11-29,0.010500683,Polygon
2022-11-29,7.94e-05,Solana
2022-11-28,0.037105899,Arbitrum
2022-11-28,0.092778172,Avalanche
2022-11-28,0.008080317,Axelar
2022-11-28,0.172657288,BSC
2022-11-28,1.960678948,Ethereum
2022-11-28,0.000735348,Gnosis
2022-11-28,0.002796309,NEAR
2022-11-28,0.095322281,Optimism
2022-11-28,0.00404309,Osmosis
2022-11-28,0.019998455,Polygon
2022-11-28,8.42e-05,Solana
2022-11-27,0.029415777,Arbitrum
2022-11-27,0.088217463,Avalanche
2022-11-27,0.009678133,Axelar
2022-11-27,0.183991012,BSC
2022-11-27,1.82611773,Ethereum
2022-11-27,0.000608485,Gnosis
2022-11-27,0.00279834,NEAR
2022-11-27,0.072890058,Optimism
2022-11-27,0.004306567,Osmosis
2022-11-27,0.009860049,Polygon
2022-11-27,8.39e-05,Solana
2022-11-26,0.031253546,Arbitrum
2022-11-26,0.087062495,Avalanche
2022-11-26,0.010902641,Axelar
2022-11-26,0.197693507,BSC
2022-11-26,1.783339001,Ethereum
2022-11-26,0.000505515,Gnosis
2022-11-26,0.00287302,NEAR
2022-11-26,0.078135176,Optimism
2022-11-26,0.004065012,Osmosis
2022-11-26,0.011489833,Polygon
2022-11-26,9.9e-05,Solana
2022-11-25,0.032737926,Arbitrum
2022-11-25,0.097696649,Avalanche
2022-11-25,0.010639638,Axelar
2022-11-25,0.179966941,BSC
2022-11-25,1.700968365,Ethereum
2022-11-25,0.000670539,Gnosis
2022-11-25,0.002846396,NEAR
2022-11-25,0.07732934,Optimism
2022-11-25,0.003943816,Osmosis
2022-11-25,0.010627148,Polygon
2022-11-25,8.63e-05,Solana
2022-11-24,0.034768202,Arbitrum
2022-11-24,0.082554772,Avalanche
2022-11-24,0.008634894,Axelar
2022-11-24,0.174743577,BSC
2022-11-24,1.929810542,Ethereum
2022-11-24,0.00052838,Gnosis
2022-11-24,0.002869209,NEAR
2022-11-24,0.084622181,Optimism
2022-11-24,0.004029101,Osmosis
2022-11-24,0.012477938,Polygon
2022-11-24,9.92e-05,Solana
2022-11-23,0.040680056,Arbitrum
2022-11-23,0.082548644,Avalanche
2022-11-23,0.008372075,Axelar
2022-11-23,0.182043886,BSC
2022-11-23,2.072925137,Ethereum
2022-11-23,0.000423017,Gnosis
2022-11-23,0.002727698,NEAR
2022-11-23,0.091061774,Optimism
2022-11-23,0.00417597,Osmosis
2022-11-23,0.016568006,Polygon
2022-11-23,0.00011524,Solana
2022-11-22,0.04140022,Arbitrum
2022-11-22,0.078621155,Avalanche
2022-11-22,0.008090917,Axelar
2022-11-22,0.172081295,BSC
2022-11-22,2.330872335,Ethereum
2022-11-22,0.000883843,Gnosis
2022-11-22,0.002632399,NEAR
2022-11-22,0.097158195,Optimism
2022-11-22,0.004106822,Osmosis
2022-11-22,0.03386641,Polygon
2022-11-22,9.61e-05,Solana
2022-11-21,0.036731224,Arbitrum
2022-11-21,0.084510345,Avalanche
2022-11-21,0.00800018,Axelar
2022-11-21,0.180942921,BSC
2022-11-21,2.094732202,Ethereum
2022-11-21,0.000655646,Gnosis
2022-11-21,0.002271432,NEAR
2022-11-21,0.084993288,Optimism
2022-11-21,0.004232481,Osmosis
2022-11-21,0.017215442,Polygon
2022-11-21,0.000131698,Solana
2022-11-20,0.036763388,Arbitrum
2022-11-20,0.079491263,Avalanche
2022-11-20,0.009364342,Axelar
2022-11-20,0.193559144,BSC
2022-11-20,2.092671463,Ethereum
2022-11-20,0.00085245,Gnosis
2022-11-20,0.002447503,NEAR
2022-11-20,0.086447958,Optimism
2022-11-20,0.00480772,Osmosis
2022-11-20,0.012718198,Polygon
2022-11-20,0.000101188,Solana
2022-11-19,0.036467979,Arbitrum
2022-11-19,0.072855638,Avalanche
2022-11-19,0.009922954,Axelar
2022-11-19,0.189165327,BSC
2022-11-19,2.063534583,Ethereum
2022-11-19,0.000461518,Gnosis
2022-11-19,0.00281287,NEAR
2022-11-19,0.085222497,Optimism
2022-11-19,0.004699251,Osmosis
2022-11-19,0.010790901,Polygon
2022-11-19,8.39e-05,Solana
2022-11-18,0.038097217,Arbitrum
2022-11-18,0.069784458,Avalanche
2022-11-18,0.009446655,Axelar
2022-11-18,0.180481621,BSC
2022-11-18,2.281941116,Ethereum
2022-11-18,0.000570289,Gnosis
2022-11-18,0.002935045,NEAR
2022-11-18,0.094735553,Optimism
2022-11-18,0.004786523,Osmosis
2022-11-18,0.011927289,Polygon
2022-11-18,8.75e-05,Solana
2022-11-17,0.041972712,Arbitrum
2022-11-17,0.085629382,Avalanche
2022-11-17,0.009224976,Axelar
2022-11-17,0.182846033,BSC
2022-11-17,2.373413042,Ethereum
2022-11-17,0.00057641,Gnosis
2022-11-17,0.003056345,NEAR
2022-11-17,0.111946939,Optimism
2022-11-17,0.004412498,Osmosis
2022-11-17,0.018429118,Polygon
2022-11-17,0.000123235,Solana
2022-11-16,0.044573822,Arbitrum
2022-11-16,0.074398004,Avalanche
2022-11-16,0.009166591,Axelar
2022-11-16,0.178131416,BSC
2022-11-16,2.493919945,Ethereum
2022-11-16,0.000549254,Gnosis
2022-11-16,0.003226236,NEAR
2022-11-16,0.115538345,Optimism
2022-11-16,0.004205351,Osmosis
2022-11-16,0.015766038,Polygon
2022-11-16,0.000117674,Solana
2022-11-15,0.048334816,Arbitrum
2022-11-15,0.078845513,Avalanche
2022-11-15,0.009103366,Axelar
2022-11-15,0.191144006,BSC
2022-11-15,2.756571574,Ethereum
2022-11-15,0.000612232,Gnosis
2022-11-15,0.003223422,NEAR
2022-11-15,0.129939964,Optimism
2022-11-15,0.004048293,Osmosis
2022-11-15,0.017785771,Polygon
2022-11-15,0.000100632,Solana
2022-11-14,0.043463989,Arbitrum
2022-11-14,0.104421665,Avalanche
2022-11-14,0.009688713,Axelar
2022-11-14,0.139308002,BSC
2022-11-14,2.711081872,Ethereum
2022-11-14,0.000950329,Gnosis
2022-11-14,0.002927868,NEAR
2022-11-14,0.135158744,Optimism
2022-11-14,0.004823461,Osmosis
2022-11-14,0.038161135,Polygon
2022-11-14,0.000114418,Solana
2022-11-13,0.036631932,Arbitrum
2022-11-13,0.097279709,Avalanche
2022-11-13,0.009781563,Axelar
2022-11-13,0.143458852,BSC
2022-11-13,2.36612412,Ethereum
2022-11-13,0.000593097,Gnosis
2022-11-13,0.002915561,NEAR
2022-11-13,0.107898336,Optimism
2022-11-13,0.004780148,Osmosis
2022-11-13,0.021403462,Polygon
2022-11-13,0.000105533,Solana
2022-11-12,0.036679146,Arbitrum
2022-11-12,0.102194944,Avalanche
2022-11-12,0.010932096,Axelar
2022-11-12,0.157432691,BSC
2022-11-12,2.635337521,Ethereum
2022-11-12,0.000290222,Gnosis
2022-11-12,0.002903412,NEAR
2022-11-12,0.113049652,Optimism
2022-11-12,0.005464979,Osmosis
2022-11-12,0.029481495,Polygon
2022-11-12,0.000131386,Solana
2022-11-11,0.054692243,Arbitrum
2022-11-11,0.1205437,Avalanche
2022-11-11,0.009262403,Axelar
2022-11-11,0.138034831,BSC
2022-11-11,3.629637687,Ethereum
2022-11-11,0.000508356,Gnosis
2022-11-11,0.003330504,NEAR
2022-11-11,0.18255214,Optimism
2022-11-11,0.005194691,Osmosis
2022-11-11,0.051311226,Polygon
2022-11-11,0.000212496,Solana
2022-11-10,0.083497336,Arbitrum
2022-11-10,0.121398553,Avalanche
2022-11-10,0.008529867,Axelar
2022-11-10,0.196067967,BSC
2022-11-10,5.036260363,Ethereum
2022-11-10,0.001105285,Gnosis
2022-11-10,0.003198661,NEAR
2022-11-10,0.299299356,Optimism
2022-11-10,0.004859096,Osmosis
2022-11-10,0.054462501,Polygon
2022-11-10,0.000277577,Solana
2022-11-09,0.093153803,Arbitrum
2022-11-09,0.136412896,Avalanche
2022-11-09,0.007920358,Axelar
2022-11-09,0.21394317,BSC
2022-11-09,6.799550672,Ethereum
2022-11-09,0.002374524,Gnosis
2022-11-09,0.002939283,NEAR
2022-11-09,0.390256528,Optimism
2022-11-09,0.004948839,Osmosis
2022-11-09,0.068365179,Polygon
2022-11-09,0.000554883,Solana
2022-11-08,0.087154445,Arbitrum
2022-11-08,0.206652085,Avalanche
2022-11-08,0.008993338,Axelar
2022-11-08,0.245803055,BSC
2022-11-08,7.463979235,Ethereum
2022-11-08,0.001630511,Gnosis
2022-11-08,0.004179925,NEAR
2022-11-08,0.496819056,Optimism
2022-11-08,0.005753241,Osmosis
2022-11-08,0.20536276,Polygon
2022-11-08,0.000329506,Solana
2022-11-07,0.060484178,Arbitrum
2022-11-07,0.104541588,Avalanche
2022-11-07,0.011143187,Axelar
2022-11-07,0.234863301,BSC
