Date,Values,Blockchain
2022-04-09,0.007869125789,Polygon
2022-04-08,1.019875372,Avalanche
2022-04-08,0.123581712,BSC
2022-04-08,7.378359395,Ethereum
2022-04-08,0.00120169,Gnosis
2022-04-08,0.83224969,Optimism
2022-04-08,0.008086405407,Polygon
2022-04-07,0.9973335146,Avalanche
2022-04-07,0.1452642565,BSC
2022-04-07,7.986788765,Ethereum
2022-04-07,0.000974159267,Gnosis
2022-04-07,0.8576407128,Optimism
2022-04-07,0.00811644838,Polygon
2022-04-06,0.931067364,Avalanche
2022-04-06,0.134449768,BSC
2022-04-06,7.928563849,Ethereum
2022-04-06,0.001455894,Gnosis
2022-04-06,0.9615514006,Optimism
2022-04-06,0.007659124398,Polygon
2022-04-05,0.9291793469,Avalanche
2022-04-05,0.12622996,BSC
2022-04-05,10.030016692,Ethereum
2022-04-05,0.000770408,Gnosis
2022-04-05,1.158071299,Optimism
2022-04-05,0.006818602783,Polygon
2022-04-04,1.162687462,Avalanche
2022-04-04,0.1526364688,BSC
2022-04-04,8.809950161,Ethereum
2022-04-04,0.0007045748986,Gnosis
2022-04-04,1.058711702,Optimism
2022-04-04,0.007338784613,Polygon
2022-04-03,0.6772660156,Avalanche
2022-04-03,0.139826473,BSC
2022-04-03,6.843062089,Ethereum
2022-04-03,0.00081960032,Gnosis
2022-04-03,0.7633160412000001,Optimism
2022-04-03,0.006612988797,Polygon
2022-04-02,0.7764995749,Avalanche
2022-04-02,0.125974214,BSC
2022-04-02,7.337411543,Ethereum
2022-04-02,0.0014555325,Gnosis
2022-04-02,0.8960493735,Optimism
2022-04-02,0.007941835741,Polygon
2022-04-01,0.7997680822000001,Avalanche
2022-04-01,0.1226827299,BSC
2022-04-01,7.920594392,Ethereum
2022-04-01,0.0017202922449999,Gnosis
2022-04-01,0.9056912616,Optimism
2022-04-01,0.008122103835,Polygon
2022-03-31,0.9930836298,Avalanche
2022-03-31,0.1371007565,BSC
2022-03-31,6.586187562,Ethereum
2022-03-31,0.001225485541,Gnosis
2022-03-31,0.8293722674,Optimism
2022-03-31,0.00880644555,Polygon
2022-03-30,0.7914873165,Avalanche
2022-03-30,0.1429577292,BSC
2022-03-30,6.259973998,Ethereum
2022-03-30,0.00120169,Gnosis
2022-03-30,0.7373714464000001,Optimism
2022-03-30,0.0074600751359999,Polygon
2022-03-29,0.9647129626,Avalanche
2022-03-29,0.1386594708,BSC
2022-03-29,5.984311127,Ethereum
2022-03-29,0.00063741,Gnosis
2022-03-29,0.7668647247,Optimism
2022-03-29,0.00666876858,Polygon
2022-03-28,0.8132832133,Avalanche
2022-03-28,0.1329167308,BSC
2022-03-28,6.153238025,Ethereum
2022-03-28,0.0002509101281,Gnosis
2022-03-28,0.7719150493,Optimism
2022-03-28,0.007187670673,Polygon
2022-03-27,0.4867301864,Avalanche
2022-03-27,0.1184162533,BSC
2022-03-27,4.168033761,Ethereum
2022-03-27,0.0010186,Gnosis
2022-03-27,0.5032894936,Optimism
2022-03-27,0.0075300611699999,Polygon
2022-03-26,0.4861528015,Avalanche
2022-03-26,0.1360409109,BSC
2022-03-26,3.831451559,Ethereum
2022-03-26,0.001150926,Gnosis
2022-03-26,0.4449297346,Optimism
2022-03-26,0.0070227889609999,Polygon
2022-03-25,0.7358174123,Avalanche
2022-03-25,0.1381236474,BSC
2022-03-25,5.318821291,Ethereum
2022-03-25,0.004033767534,Gnosis
2022-03-25,0.6586166016,Optimism
2022-03-25,0.007105484588,Polygon
2022-03-24,0.7310859027000001,Avalanche
2022-03-24,0.1029667178,BSC
2022-03-24,5.35587486,Ethereum
2022-03-24,0.00596778,Gnosis
2022-03-24,0.6646170464000001,Optimism
2022-03-24,0.008117162595,Polygon
2022-03-23,0.7844210736,Avalanche
2022-03-23,0.1305980707,BSC
2022-03-23,4.20384344,Ethereum
2022-03-23,0.001870543027,Gnosis
2022-03-23,0.5294427277,Optimism
2022-03-23,0.00820435684,Polygon
2022-03-22,0.9494405564,Avalanche
2022-03-22,0.1220388665,BSC
2022-03-22,4.26805593,Ethereum
2022-03-22,0.0006767621438,Gnosis
2022-03-22,0.5474340949000001,Optimism
2022-03-22,0.007856016,Polygon
2022-03-21,0.8696113929,Avalanche
2022-03-21,0.117276742,BSC
2022-03-21,3.614226069,Ethereum
2022-03-21,0.0008689725013,Gnosis
2022-03-21,0.4399675624,Optimism
2022-03-21,0.007973066451,Polygon
2022-03-20,0.7424454036,Avalanche
2022-03-20,0.1278843789,BSC
2022-03-20,2.964003246,Ethereum
2022-03-20,0.000767284,Gnosis
2022-03-20,0.3339019034,Optimism
2022-03-20,0.008339499121,Polygon
2022-03-19,0.6252770137,Avalanche
2022-03-19,0.1268159485,BSC
2022-03-19,3.530485762,Ethereum
2022-03-19,0.00071487,Gnosis
2022-03-19,0.4044990052,Optimism
2022-03-19,0.00806907349,Polygon
2022-03-18,0.6628876292,Avalanche
2022-03-18,0.1437004897,BSC
2022-03-18,5.100374058,Ethereum
2022-03-18,0.0010669,Gnosis
2022-03-18,0.7029994332,Optimism
2022-03-18,0.007864970146,Polygon
2022-03-17,0.7306136860000001,Avalanche
2022-03-17,0.122369556,BSC
2022-03-17,5.343465597,Ethereum
2022-03-17,0.000824436,Gnosis
2022-03-17,0.5514114964,Optimism
2022-03-17,0.008004334423,Polygon
2022-03-16,0.6065447346,Avalanche
2022-03-16,0.1187430439,BSC
2022-03-16,3.667933003,Ethereum
2022-03-16,0.001048469625,Gnosis
2022-03-16,0.5576961081,Optimism
2022-03-16,0.008332883105,Polygon
2022-03-15,0.5709643163,Avalanche
2022-03-15,0.1101478327,BSC
2022-03-15,3.529255649,Ethereum
2022-03-15,0.0009419,Gnosis
2022-03-15,0.4445381193,Optimism
2022-03-15,0.008362419711,Polygon
2022-03-14,0.5711660646,Avalanche
2022-03-14,0.1203917491,BSC
2022-03-14,3.19049914,Ethereum
2022-03-14,0.000485694,Gnosis
2022-03-14,0.3536972853,Optimism
2022-03-14,0.0080494974,Polygon
2022-03-13,0.5373193514,Avalanche
2022-03-13,0.1231193355,BSC
2022-03-13,2.894002305,Ethereum
2022-03-13,0.000770408,Gnosis
2022-03-13,0.3407544719,Optimism
2022-03-13,0.008402364982,Polygon
2022-03-12,0.3991263839,Avalanche
2022-03-12,0.139223282,BSC
2022-03-12,2.265468678,Ethereum
2022-03-12,0.0004813044699999,Gnosis
2022-03-12,0.2554268996,Optimism
2022-03-12,0.008957636702,Polygon
2022-03-11,0.4251978751,Avalanche
2022-03-11,0.1298834615,BSC
2022-03-11,3.03129569,Ethereum
2022-03-11,0.0006555939391,Gnosis
2022-03-11,0.3218984926,Optimism
2022-03-11,0.00861027297,Polygon
2022-03-10,0.3785681574,Avalanche
2022-03-10,0.1257405609,BSC
2022-03-10,3.143549155,Ethereum
2022-03-10,0.001534568,Gnosis
2022-03-10,0.3672851925,Optimism
2022-03-10,0.009209782422,Polygon
2022-03-09,0.4217666537,Avalanche
2022-03-09,0.120004226,BSC
2022-03-09,3.538934431,Ethereum
2022-03-09,0.0005442435033,Gnosis
2022-03-09,0.4315188252,Optimism
2022-03-09,0.007680919193,Polygon
2022-03-08,0.3954824843,Avalanche
2022-03-08,0.136139688,BSC
2022-03-08,3.402485095,Ethereum
2022-03-08,0.001540816,Gnosis
2022-03-08,0.4385894902,Optimism
2022-03-08,0.008003022021,Polygon
2022-03-07,0.4076411171,Avalanche
2022-03-07,0.1252052517,BSC
2022-03-07,3.547345965,Ethereum
2022-03-07,0.001241412,Gnosis
2022-03-07,0.4774780485,Optimism
2022-03-07,0.006489162613,Polygon
2022-03-06,0.308664396,Avalanche
2022-03-06,0.1309720079,BSC
2022-03-06,3.725754465,Ethereum
2022-03-06,0.001128262532,Gnosis
2022-03-06,0.4144522865,Optimism
2022-03-06,0.007215568474,Polygon
2022-03-05,0.3150779294,Avalanche
2022-03-05,0.1135903998,BSC
2022-03-05,3.513054915,Ethereum
2022-03-05,0.000767284,Gnosis
2022-03-05,0.4125512839,Optimism
2022-03-05,0.006382866167,Polygon
2022-03-04,0.4259790834,Avalanche
2022-03-04,0.1394042751,BSC
2022-03-04,4.158831693,Ethereum
2022-03-04,0.001342747,Gnosis
2022-03-04,0.5201253735,Optimism
2022-03-04,0.005759478511,Polygon
2022-03-03,0.3673301778,Avalanche
2022-03-03,0.1402495257,BSC
2022-03-03,5.5235273970000005,Ethereum
2022-03-03,0.000770132,Gnosis
2022-03-03,0.6977841177,Optimism
2022-03-03,0.0063967926949999,Polygon
2022-03-02,0.4463372328,Avalanche
2022-03-02,0.1454013838,BSC
2022-03-02,6.120961428,Ethereum
2022-03-02,0.0015327382299999,Gnosis
2022-03-02,0.7699418560000001,Optimism
2022-03-02,0.005900764833,Polygon
2022-03-01,0.4946844163,Avalanche
2022-03-01,0.1332143268,BSC
2022-03-01,6.240142459,Ethereum
2022-03-01,0.001150716,Gnosis
2022-03-01,0.7606346251,Optimism
2022-03-01,0.005269688687,Polygon
2022-02-28,0.4071194823,Avalanche
2022-02-28,0.1355826343,BSC
2022-02-28,6.111950195,Ethereum
2022-02-28,0.00159358345,Gnosis
2022-02-28,0.6752255129,Optimism
2022-02-28,0.005622119558,Polygon
2022-02-27,0.3536089162,Avalanche
2022-02-27,0.1230831845,BSC
2022-02-27,4.24297554,Ethereum
2022-02-27,0.0015976455,Gnosis
2022-02-27,0.5124197124000001,Optimism
2022-02-27,0.0054355252369999,Polygon
2022-02-26,0.2950541532,Avalanche
2022-02-26,0.119177556,BSC
2022-02-26,4.567322071,Ethereum
2022-02-26,0.00172040977,Gnosis
2022-02-26,0.5613277811,Optimism
2022-02-26,0.005591664,Polygon
2022-02-25,0.3294209516,Avalanche
2022-02-25,0.1061599926,BSC
2022-02-25,5.352418766,Ethereum
2022-02-25,0.0015731604,Gnosis
2022-02-25,0.6945911478,Optimism
2022-02-25,0.00490573647,Polygon
2022-02-24,0.347846876,Avalanche
2022-02-24,0.1188281385,BSC
2022-02-24,7.042883064,Ethereum
2022-02-24,0.00215994866,Gnosis
2022-02-24,0.9486122314,Optimism
2022-02-24,0.00623091265,Polygon
2022-02-23,0.2730445978,Avalanche
2022-02-23,0.1047884889,BSC
2022-02-23,7.075098396,Ethereum
2022-02-23,0.00103773258,Gnosis
2022-02-23,0.8651453386,Optimism
2022-02-23,0.004498387054,Polygon
2022-02-22,0.3805780132,Avalanche
2022-02-22,0.1224205095,BSC
2022-02-22,8.614313709,Ethereum
2022-02-22,0.00109932743,Gnosis
2022-02-22,1.030578934,Optimism
2022-02-22,0.0051711168,Polygon
2022-02-21,0.3305355371,Avalanche
2022-02-21,0.1271784309,BSC
2022-02-21,9.997596797,Ethereum
2022-02-21,0.001632786,Gnosis
2022-02-21,1.365520268,Optimism
2022-02-21,0.004358627075,Polygon
2022-02-20,0.3416781342,Avalanche
2022-02-20,0.1242898889,BSC
2022-02-20,5.217688328,Ethereum
2022-02-20,0.0015854295,Gnosis
2022-02-20,0.6522708871,Optimism
2022-02-20,0.005079504375,Polygon
2022-02-19,0.4536265846,Avalanche
2022-02-19,0.1353833982,BSC
2022-02-19,6.3981346420000005,Ethereum
2022-02-19,0.0015254085,Gnosis
2022-02-19,0.6966248277,Optimism
2022-02-19,0.005126610831,Polygon
2022-02-18,0.3420590123,Avalanche
2022-02-18,0.1414387813,BSC
2022-02-18,10.394928686,Ethereum
2022-02-18,0.000767144,Gnosis
2022-02-18,1.368261467,Optimism
2022-02-18,0.005114822707,Polygon
2022-02-17,0.3906490036,Avalanche
2022-02-17,0.1597759359,BSC
2022-02-17,8.669599016,Ethereum
2022-02-17,0.000739949095,Gnosis
2022-02-17,0.930764569,Optimism
2022-02-17,0.005676525724,Polygon
2022-02-16,0.3928009291,Avalanche
2022-02-16,0.194048907,BSC
2022-02-16,9.312228138,Ethereum
2022-02-16,0.0004160631225,Gnosis
2022-02-16,0.9441699161,Optimism
2022-02-16,0.008781330222,Polygon
2022-02-15,0.3382088424,Avalanche
2022-02-15,0.1786691671,BSC
2022-02-15,7.969578075,Ethereum
2022-02-15,0.0004524975,Gnosis
2022-02-15,0.7945788733,Optimism
2022-02-15,0.0071081025119999,Polygon
2022-02-14,0.3396846103,Avalanche
2022-02-14,0.1441515602,BSC
2022-02-14,6.977637372,Ethereum
2022-02-14,0.0003931896,Gnosis
2022-02-14,0.7376058005,Optimism
2022-02-14,0.009307291903,Polygon
2022-02-13,0.2563662718,Avalanche
2022-02-13,0.1538809445,BSC
2022-02-13,6.140949396,Ethereum
2022-02-13,0.0004993809017,Gnosis
2022-02-13,0.6518032183,Optimism
2022-02-13,0.0090066743909999,Polygon
2022-02-12,0.2454944821,Avalanche
2022-02-12,0.1386276321,BSC
2022-02-12,7.085971336,Ethereum
2022-02-12,0.000311385001,Gnosis
2022-02-12,0.6953229657000001,Optimism
2022-02-12,0.009166739588,Polygon
2022-02-11,0.3530765354,Avalanche
2022-02-11,0.1562309775,BSC
2022-02-11,8.25399073,Ethereum
2022-02-11,0.0005221650028,Gnosis
2022-02-11,0.963320248,Optimism
2022-02-11,0.00604979102,Polygon
2022-02-10,0.563121242,Avalanche
2022-02-10,0.1515619832,BSC
2022-02-10,10.483161023,Ethereum
2022-02-10,0.0005285903767,Gnosis
2022-02-10,1.2575753,Optimism
2022-02-10,0.007185228451,Polygon
2022-02-09,0.3187417093,Avalanche
2022-02-09,0.1614360551,BSC
2022-02-09,10.499376795,Ethereum
2022-02-09,0.0004339632,Gnosis
2022-02-09,1.055026664,Optimism
2022-02-09,0.005654142421,Polygon
2022-02-08,0.257028187,Avalanche
2022-02-08,0.1257336383,BSC
2022-02-08,10.491048898,Ethereum
2022-02-08,0.001150716,Gnosis
2022-02-08,1.053548629,Optimism
2022-02-08,0.0069378761299999,Polygon
2022-02-07,0.3152689847,Avalanche
2022-02-07,0.1550243663,BSC
2022-02-07,13.618225666,Ethereum
2022-02-07,0.000767144,Gnosis
2022-02-07,1.403599712,Optimism
2022-02-07,0.0058357244579999,Polygon
2022-02-06,0.2289064523,Avalanche
2022-02-06,0.153272526,BSC
2022-02-06,7.439578641,Ethereum
2022-02-06,0.000544329936,Gnosis
2022-02-06,0.80102859,Optimism
2022-02-06,0.004603604367,Polygon
2022-02-05,0.2214237594,Avalanche
2022-02-05,0.1631520667,BSC
2022-02-05,7.890749845,Ethereum
2022-02-05,0.000771076,Gnosis
2022-02-05,0.8719342713,Optimism
2022-02-05,0.004476582367,Polygon
2022-02-04,0.2317801756,Avalanche
2022-02-04,0.1493760096,BSC
2022-02-04,11.653730281,Ethereum
2022-02-04,0.000767144,Gnosis
2022-02-04,1.23757723,Optimism
2022-02-04,0.0054056708799999,Polygon
2022-02-03,0.1991344525,Avalanche
2022-02-03,0.104724439,BSC
2022-02-03,12.435894199,Ethereum
2022-02-03,0.001204339682,Gnosis
2022-02-03,1.24042324,Optimism
2022-02-03,0.003915253175,Polygon
2022-02-02,0.2142567356,Avalanche
2022-02-02,0.1617478356,BSC
2022-02-02,14.71863332,Ethereum
2022-02-02,0.001342502,Gnosis
2022-02-02,1.445196227,Optimism
2022-02-02,0.004038864062,Polygon
2022-02-01,0.2081677337,Avalanche
2022-02-01,0.1487355847,BSC
2022-02-01,15.710883926,Ethereum
2022-02-01,0.001342502,Gnosis
2022-02-01,1.593747907,Optimism
2022-02-01,0.004803922125,Polygon
2022-01-31,0.3417924577,Avalanche
2022-01-31,0.1470692398,BSC
2022-01-31,11.309721077,Ethereum
2022-01-31,0.001215396,Gnosis
2022-01-31,1.209331709,Optimism
2022-01-31,0.0044342834,Polygon
2022-01-30,0.2286075035,Avalanche
2022-01-30,0.1427237126,BSC
2022-01-30,10.467799849,Ethereum
2022-01-30,0.01300077,Gnosis
2022-01-30,1.085838444,Optimism
2022-01-30,0.003749938407,Polygon
2022-01-29,0.2368384018,Avalanche
2022-01-29,0.1433201153,BSC
2022-01-29,11.193301091,Ethereum
2022-01-29,0.004986436,Gnosis
2022-01-29,1.149248579,Optimism
2022-01-29,0.004396438161,Polygon
2022-01-28,0.2016407356,Avalanche
2022-01-28,0.142610003,BSC
2022-01-28,12.938935916,Ethereum
2022-01-28,0.01150716,Gnosis
2022-01-28,1.309660571,Optimism
2022-01-28,0.0065575766369999,Polygon
2022-01-27,0.2016356957,Avalanche
2022-01-27,0.1040244872,BSC
2022-01-27,13.619252923,Ethereum
2022-01-27,0.00383572,Gnosis
2022-01-27,1.375091622,Optimism
2022-01-27,0.006596083787,Polygon
2022-01-26,0.2482540312,Avalanche
2022-01-26,0.1430071677,BSC
2022-01-26,13.803001108,Ethereum
2022-01-26,0.010487374,Gnosis
2022-01-26,1.534134566,Optimism
2022-01-26,0.01038737824,Polygon
2022-01-25,0.2204715764,Avalanche
2022-01-25,0.1437202419,BSC
2022-01-25,12.138065879,Ethereum
2022-01-25,0.01150716,Gnosis
2022-01-25,1.196333636,Optimism
2022-01-25,0.01006361947,Polygon
2022-01-24,0.1977595045,Avalanche
2022-01-24,0.1220696026,BSC
2022-01-24,13.130066474,Ethereum
2022-01-24,0.03153762,Gnosis
2022-01-24,1.410776219,Optimism
2022-01-24,0.0212846233,Polygon
2022-01-23,0.185527901,Avalanche
2022-01-23,0.1407132911,BSC
2022-01-23,11.446694766,Ethereum
2022-01-23,0.009803388,Gnosis
2022-01-23,1.16749998,Optimism
2022-01-23,0.01056634232,Polygon
2022-01-22,0.2106261635,Avalanche
2022-01-22,0.1219667753,BSC
2022-01-22,15.218499833,Ethereum
2022-01-22,0.051376221,Gnosis
2022-01-22,1.527181571,Optimism
2022-01-22,0.03462189057,Polygon
2022-01-21,0.2915409141,Avalanche
2022-01-21,0.155716371,BSC
2022-01-21,19.208935581,Ethereum
2022-01-21,0.01236516,Gnosis
2022-01-21,2.090170942,Optimism
2022-01-21,0.06575619959,Polygon
2022-01-20,0.2505605827,Avalanche
2022-01-20,0.1781450302,BSC
2022-01-20,16.043410562,Ethereum
2022-01-20,0.001726074,Gnosis
2022-01-20,1.708884254,Optimism
2022-01-20,0.04614538133,Polygon
2022-01-19,0.2779584898,Avalanche
2022-01-19,0.1897800986,BSC
2022-01-19,13.967781672,Ethereum
2022-01-19,0.0037509021549999,Gnosis
2022-01-19,1.31825211,Optimism
2022-01-19,0.06253221459,Polygon
2022-01-18,0.2475502025,Avalanche
2022-01-18,0.1680599078,BSC
2022-01-18,15.252640128,Ethereum
2022-01-18,0.002746048801,Gnosis
2022-01-18,1.427896186,Optimism
2022-01-18,0.0324207342099999,Polygon
2022-01-17,0.3878314418,Avalanche
2022-01-17,0.1564930312,BSC
2022-01-17,17.665857093,Ethereum
2022-01-17,0.0010653456,Gnosis
2022-01-17,1.677553711,Optimism
2022-01-17,0.01729350812,Polygon
2022-01-16,0.3086933413,Avalanche
2022-01-16,0.1906906017,BSC
2022-01-16,17.384842192,Ethereum
2022-01-16,0.000103886783,Gnosis
2022-01-16,1.627007549,Optimism
2022-01-16,0.0126003516,Polygon
2022-01-15,0.3132947728,Avalanche
2022-01-15,0.1662441624,BSC
2022-01-15,15.273240305,Ethereum
2022-01-15,7.2759687e-05,Gnosis
2022-01-15,1.498397972,Optimism
2022-01-15,0.01541497452,Polygon
2022-01-14,0.3261890026,Avalanche
2022-01-14,0.1716217118,BSC
2022-01-14,20.969847365,Ethereum
2022-01-14,0.003899523628,Gnosis
2022-01-14,1.89473103,Optimism
2022-01-14,0.0143177560199999,Polygon
2022-01-13,0.3270128382,Avalanche
2022-01-13,0.1762442576,BSC
2022-01-13,18.05980229,Ethereum
2022-01-13,0.01102107028,Gnosis
2022-01-13,1.886584136,Optimism
2022-01-13,0.0140683253699999,Polygon
2022-01-12,0.3067469867,Avalanche
2022-01-12,0.1813929112,BSC
2022-01-12,22.475548757,Ethereum
2022-01-12,0.007062209,Gnosis
2022-01-12,2.130430808,Optimism
2022-01-12,0.01125140625,Polygon
2022-01-11,0.2832729715,Avalanche
2022-01-11,0.1729036926,BSC
2022-01-11,21.073301957,Ethereum
2022-01-11,0.0054335808,Gnosis
2022-01-11,1.998520288,Optimism
2022-01-11,0.0110889275,Polygon
2022-01-10,0.2796874719,Avalanche
2022-01-10,0.1508708844,BSC
2022-01-10,23.769435317,Ethereum
2022-01-10,0.01155198,Gnosis
2022-01-10,2.41755961,Optimism
2022-01-10,0.0129677526,Polygon
2022-01-09,0.2836455998,Avalanche
2022-01-09,0.166157259,BSC
2022-01-09,17.809345429,Ethereum
2022-01-09,0.002345071562,Gnosis
2022-01-09,1.562172137,Optimism
2022-01-09,0.009453311629,Polygon
2022-01-08,0.2763039546,Avalanche
2022-01-08,0.1696524128,BSC
2022-01-08,13.067980707,Ethereum
2022-01-08,0.001868704,Gnosis
2022-01-08,1.374012618,Optimism
2022-01-08,0.0146983189899999,Polygon
2022-01-07,0.2851273407,Avalanche
2022-01-07,0.1477255381,BSC
2022-01-07,17.94590631,Ethereum
2022-01-07,0.01094805011,Gnosis
2022-01-07,3.993945568,Optimism
2022-01-07,0.0871090038,Polygon
2022-01-06,0.2840331157,Avalanche
2022-01-06,0.1860367867,BSC
2022-01-06,16.879369293,Ethereum
2022-01-06,0.005758773649,Gnosis
2022-01-06,3.814654791,Optimism
2022-01-06,0.1177708985,Polygon
2022-01-05,0.3505318775,Avalanche
2022-01-05,0.1745208129,BSC
2022-01-05,20.263241981,Ethereum
2022-01-05,0.001077785142,Gnosis
2022-01-05,5.179525961,Optimism
2022-01-05,0.152590691,Polygon
2022-01-04,0.3542295482,Avalanche
2022-01-04,0.1740240627,BSC
2022-01-04,17.959991737,Ethereum
2022-01-04,0.001143971,Gnosis
2022-01-04,3.856365208,Optimism
2022-01-04,0.09161743127,Polygon
2022-01-03,0.3837108273,Avalanche
2022-01-03,0.2302572595,BSC
2022-01-03,16.575106373,Ethereum
2022-01-03,0.00153206,Gnosis
2022-01-03,3.735327241,Optimism
2022-01-03,0.02456081868,Polygon
2022-01-02,0.3835486087,Avalanche
2022-01-02,0.2316167939,BSC
2022-01-02,15.578046997,Ethereum
2022-01-02,0.001712982,Gnosis
2022-01-02,3.360158023,Optimism
2022-01-02,0.01520058354,Polygon
2022-01-01,0.371405983,Avalanche
2022-01-01,0.235918277,BSC
2022-01-01,12.03098542,Ethereum
2022-01-01,0.002070652,Gnosis
2022-01-01,2.355262129,Optimism
2022-01-01,0.028645141,Polygon
